,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
75,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-24 00:00:00-2000-11-25 00:00:00,5000.0,1569.78,10000,-0.27995408087848156,0.7977063147256296,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
104,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,-0.27995408087848156,0.7977063147256296,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
69,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,-0.27995408087848156,0.7977063147256296,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
66,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,-0.27995408087848156,0.7977063147256296,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
86,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,-0.2680013873576735,0.7994030641897845,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1147,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-11-24 00:00:00-2000-11-26 00:00:00,3333.33,3401.17,10000,-0.27103074353825657,0.799778940783257,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1150,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,0.26300540152047425,0.8001195234563907,False,False,0.5637028616507731,622149,196044,63,20,Window_10000,Trend,mean
751,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,0.2637359371808456,0.8008075527317386,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
954,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-18 00:00:00-2000-11-22 00:00:00,2000.0,2344.0,10000,-0.25747778601607013,0.8011721291457419,True,False,0.6352562959972483,622149,196044,63,20,Window_10000,Trend,mean
360,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,0.25953463302033286,0.802690203958841,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
326,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,-0.26236897912054746,0.8035037874429408,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
492,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2049.0,10000,-0.2509337340880054,0.8039163247205742,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
76,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-11-24 00:00:00-2000-11-26 00:00:00,3333.33,3401.17,10000,-0.2646547300588962,0.8043530828778789,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1037,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,0.2620898876668524,0.8061957852273269,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
81,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.25305901979909173,0.8066040012162374,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
372,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,-0.25666174430444416,0.8076663112936613,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
248,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,-0.24803416518782456,0.8079827706897753,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1227,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,0.2595099661650752,0.8080508574029657,False,False,0.47950012218695337,622149,196044,63,20,Window_10000,Trend,mean
374,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-21 00:00:00-2001-02-25 00:00:00,2000.0,1975.63,10000,0.25388681291146004,0.8080593559541684,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
371,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,-0.25560360125995957,0.8084388576198795,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1069,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,0.25894487237560077,0.8084573880144479,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1188,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,-0.25283362829112893,0.8088360578401921,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
741,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,0.24994483200856524,0.8109677084302795,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
1152,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.24286137471335226,0.8142237110179162,False,False,0.5891544654500582,622149,196044,63,20,Window_10000,Trend,mean
117,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,-0.24467652905042614,0.8148597679436559,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
273,2000-11-14 00:00:00-2000-12-05 00:00:00,454.55,1159.93,10000,2000-12-01 00:00:00-2000-12-16 00:00:00,625.0,1252.44,10000,-0.23456357733729705,0.8158764925540853,False,False,0.3576426779932924,622149,196044,63,20,Window_10000,Trend,mean
520,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,-0.2378954033724159,0.8167657014625307,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
716,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,0.24405714476722057,0.8168847729618788,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
234,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-24 00:00:00-2001-01-29 00:00:00,1666.67,1963.03,10000,-0.23591148549080876,0.8169176330191258,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
378,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,0.24619368555273932,0.8176498142500116,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
214,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-12-17 00:00:00-2000-12-26 00:00:00,1000.0,1591.53,10000,0.23372673815042416,0.817834697862156,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
137,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,0.23998536020158262,0.8183303435062619,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
937,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,0.24397965121340723,0.8192496020041322,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
232,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-01-22 00:00:00-2001-01-27 00:00:00,1666.67,3072.33,10000,0.23005403762682863,0.8213772206426485,True,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1068,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,0.24086455293077255,0.8215022695608681,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
183,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,0.23391879801310383,0.8228251367738239,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
538,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2001-01-05 00:00:00-2001-01-16 00:00:00,833.33,1267.61,10000,-0.22553152643562857,0.8244213018756257,False,False,0.21419302571912477,622149,196044,63,20,Window_10000,Trend,mean
359,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,-0.23188735704135038,0.8258172156654621,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
462,2000-12-03 00:00:00-2000-12-18 00:00:00,625.0,1554.24,10000,2000-12-01 00:00:00-2000-12-16 00:00:00,625.0,1252.44,10000,-0.22087677802968675,0.8266847904346362,False,False,0.07709987174354202,622149,196044,63,20,Window_10000,Trend,mean
164,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,0.22833283705345678,0.8269703770361431,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
353,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,-0.22697183339181193,0.8294337171169803,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1226,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,0.2341505869356896,0.8299379013278668,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
904,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.22766205402516865,0.8310724259346267,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1258,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,0.2317446771304555,0.8316442111995114,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
685,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-0.21807519297532554,0.8359913770791461,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
961,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-12-08 00:00:00-2000-12-13 00:00:00,1666.67,2633.47,10000,0.21119839771473706,0.8360072130655318,True,False,0.6352562959972483,622149,196044,63,20,Window_10000,Trend,mean
1013,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,0.21524573930259142,0.8401051791112351,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1219,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.2189079448852288,0.8407690137533808,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
319,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-05 00:00:00-2000-11-11 00:00:00,1428.57,2078.48,10000,0.20748887394090232,0.8408124591745573,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
323,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,-0.21353771440142366,0.8413501247679382,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1257,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,3709.3,10000,0.2179062920863784,0.841482464968787,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
134,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-17 00:00:00-2000-11-19 00:00:00,3333.33,2807.65,10000,0.21016525151789772,0.8418344799518173,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
940,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,0.20687798497734314,0.8429473016919063,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
136,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,0.19858109556629092,0.8475441842161837,False,False,0.5402913746074198,622149,196044,63,20,Window_10000,Trend,mean
706,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-24 00:00:00-2000-11-26 00:00:00,3333.33,3401.17,10000,0.20388061128311932,0.8483994343235316,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
170,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-01-24 00:00:00-2001-01-27 00:00:00,2500.0,1221.32,10000,0.1991205208267266,0.8487447939845987,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
806,2001-01-01 00:00:00-2001-01-22 00:00:00,454.55,1463.46,10000,2001-02-02 00:00:00-2001-02-12 00:00:00,909.09,2474.86,10000,-0.19120693217098103,0.8496103052083814,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
930,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,0.19765036538267242,0.849844687983822,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
905,2001-01-22 00:00:00-2001-01-24 00:00:00,3333.33,2478.49,10000,2000-12-14 00:00:00-2000-12-17 00:00:00,2500.0,2623.15,10000,0.1946527966089003,0.853326790827554,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
679,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.18824580240412034,0.8535906882410466,False,True,0.19895893109239865,622149,196044,63,20,Window_10000,Trend,mean
663,2000-12-31 00:00:00-2001-01-03 00:00:00,2500.0,3218.1,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,0.18696106708333127,0.8548148549350879,False,True,0.17971249487899593,622149,196044,63,20,Window_10000,Trend,mean
1202,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2000-11-10 00:00:00-2000-11-12 00:00:00,3333.33,2415.94,10000,0.1982776413363429,0.8555036231321398,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
356,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,793.37,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
357,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,3375.73,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
355,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-21 00:00:00-2001-01-22 00:00:00,5000.0,6912.68,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
354,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-20 00:00:00-2001-01-21 00:00:00,5000.0,2804.39,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
339,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-12-16 00:00:00-2000-12-17 00:00:00,5000.0,2399.92,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
351,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-17 00:00:00-2001-01-18 00:00:00,5000.0,2972.68,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
329,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-25 00:00:00-2000-11-26 00:00:00,5000.0,3198.95,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
316,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-03 00:00:00-2000-11-04 00:00:00,5000.0,2752.06,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
327,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-24 00:00:00-2000-11-25 00:00:00,5000.0,1569.78,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
321,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-11 00:00:00-2000-11-12 00:00:00,5000.0,87.68,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
318,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2000-11-04 00:00:00-2000-11-05 00:00:00,5000.0,4367.09,10000,-0.19767821531406968,0.8559329720562662,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1228,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,0.18728823836660533,0.856747571606459,False,False,0.032509444645719456,622149,196044,63,20,Window_10000,Trend,mean
373,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-19 00:00:00-2001-02-23 00:00:00,2000.0,1868.07,10000,-0.18505560558460757,0.8592823484244774,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
530,2000-12-17 00:00:00-2000-12-22 00:00:00,1666.67,3185.27,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,-0.1790627899090971,0.8604539709217192,False,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
1189,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-0.18617246338018476,0.8613698091885778,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
408,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-13 00:00:00-2001-01-16 00:00:00,2500.0,2786.66,10000,0.1830210537007864,0.8619714299795798,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
963,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-12-03 00:00:00-2000-12-09 00:00:00,1428.57,2289.54,10000,0.17709333376365483,0.8619716080691635,True,False,0.6352562959972483,622149,196044,63,20,Window_10000,Trend,mean
352,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-01-17 00:00:00-2001-01-20 00:00:00,2500.0,2276.44,10000,0.18253293725135483,0.8623346845164801,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
715,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.18238613344596563,0.8641501672698627,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
978,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,0.17356962821532018,0.8642536975911729,True,True,1.0,622149,196044,63,20,Window_10000,Trend,mean
362,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-10 00:00:00-2001-02-13 00:00:00,2500.0,3495.77,10000,0.17971201520248412,0.864434757494568,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
407,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-01-14 00:00:00-2001-01-16 00:00:00,3333.33,4806.89,10000,0.18051709658513249,0.8655235094354088,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
148,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2000-12-14 00:00:00-2000-12-16 00:00:00,3333.33,2327.53,10000,-0.17802138106891993,0.8656939823258188,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
118,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-16 00:00:00-2001-02-18 00:00:00,3333.33,2748.95,10000,-0.17964696591243792,0.866163065667808,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
439,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2001-02-23 00:00:00-2001-02-25 00:00:00,3333.33,4583.44,10000,0.17730787897678774,0.8678829349695008,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1039,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-01-10 00:00:00-2001-01-16 00:00:00,1428.57,1181.33,10000,0.17045323896236728,0.8688856774657217,False,False,0.10519250512004134,622149,196044,63,20,Window_10000,Trend,mean
112,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.16855207419206794,0.8689566004714853,False,True,0.0828265052492609,622149,196044,63,20,Window_10000,Trend,mean
215,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2000-12-22 00:00:00-2000-12-31 00:00:00,1000.0,1371.64,10000,0.16594144922482654,0.8700526875120911,True,False,0.3484425765947352,622149,196044,63,20,Window_10000,Trend,mean
96,2000-11-05 00:00:00-2000-11-07 00:00:00,3333.33,1895.91,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,0.1667566853436828,0.8705873400343839,False,True,0.07219819770165774,622149,196044,63,20,Window_10000,Trend,mean
388,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-19 00:00:00-2000-11-24 00:00:00,1666.67,1395.34,10000,-0.16866128386647158,0.8708330989544267,False,False,0.2415665869689695,622149,196044,63,20,Window_10000,Trend,mean
1099,2001-01-29 00:00:00-2001-02-26 00:00:00,344.83,1136.11,10000,2000-12-31 00:00:00-2001-01-16 00:00:00,588.24,1780.43,10000,-0.16136699966714202,0.8725430413083997,False,False,0.7281324240298335,622149,196044,63,20,Window_10000,Trend,mean
704,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2000-11-22 00:00:00-2000-11-25 00:00:00,2500.0,1708.31,10000,0.1665111283707204,0.8742788984765393,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1251,2001-02-26 00:00:00-2001-02-27 00:00:00,3022.0,991.36,6044,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,0.16571235615569088,0.8748754066999687,False,False,0.20590321073206466,622149,196044,63,20,Window_10000,Trend,mean
238,2000-11-07 00:00:00-2000-11-16 00:00:00,1000.0,1464.44,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.15923078449981945,0.8751674845511415,True,True,0.6685241388865244,622149,196044,63,20,Window_10000,Trend,mean
182,2000-11-05 00:00:00-2000-11-08 00:00:00,2500.0,1004.28,10000,2001-02-16 00:00:00-2001-02-19 00:00:00,2500.0,2599.55,10000,0.16361978497969773,0.8754027593408393,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
395,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-12-07 00:00:00-2000-12-10 00:00:00,2500.0,1533.06,10000,-0.1645719113271999,0.875727232890765,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
363,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,1050.85,10000,2001-02-09 00:00:00-2001-02-13 00:00:00,2000.0,2156.49,10000,-0.16302750383522058,0.8758491456014487,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
380,2000-12-03 00:00:00-2000-12-05 00:00:00,3333.33,3703.27,10000,2000-11-03 00:00:00-2000-11-05 00:00:00,3333.33,2094.35,10000,-0.16495846549318588,0.8769775419217274,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
945,2001-01-22 00:00:00-2001-01-30 00:00:00,1111.11,1369.13,10000,2000-11-01 00:00:00-2000-11-03 00:00:00,3333.33,3753.59,10000,-0.15844821047555485,0.8772577295236201,True,False,0.15472892348537437,622149,196044,63,20,Window_10000,Trend,mean
750,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-02-18 00:00:00-2001-02-21 00:00:00,2500.0,2125.46,10000,0.1621298216314618,0.8775519297683853,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1183,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-02-03 00:00:00-2001-02-13 00:00:00,909.09,1146.27,10000,0.1567622797006331,0.8780387615301704,False,True,0.0828265052492609,622149,196044,63,20,Window_10000,Trend,mean
1167,2001-02-25 00:00:00-2001-02-27 00:00:00,3333.33,3990.74,10000,2001-01-07 00:00:00-2001-01-16 00:00:00,1000.0,1414.34,10000,0.1559628718091541,0.8788876695147901,False,True,0.07219819770165774,622149,196044,63,20,Window_10000,Trend,mean
731,2001-01-01 00:00:00-2001-01-03 00:00:00,3333.33,1737.33,10000,2001-01-18 00:00:00-2001-01-21 00:00:00,2500.0,1802.52,10000,0.15996930153656005,0.8791669611600208,False,False,1.0,622149,196044,63,20,Window_10000,Trend,mean
1062,2001-01-28 00:00:00-2001-01-30 00:00:00,3333.33,2797.91,10000,2001-02-14 00:00:00-2001-02-18 00:00:00,2000.0,1528.95,10000,0.15737878141944506,0.8801089254896908,False,False,0.5186050164287255,622149,196044,63,20,Window_10000,Trend,mean
