,e,e_µ,e_std,e_size,h,h_µ,h_std,h_size,t-value,p-value,e_normal,h_normal,chi-squared test,Dh_size,De_size,#h,#e,segmentation,pivot,test
4299,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,3.94,1000,2017-03-07 00:00:00-2018-12-15 00:00:00,1.54,2.24,1000,2.35054617584542,0.01907845609582149,False,False,1.8529370675746988e-09,160139,71070,161,72,Window_1000,Promotion,mean
9899,2019-02-28 00:00:00-2019-12-29 00:00:00,3.28,3.64,1000,2017-02-28 00:00:00-2018-12-17 00:00:00,1.52,2.03,1000,2.3502684217227796,0.019090129844715642,False,False,2.4444363027254507e-17,160139,71070,161,72,Window_1000,Promotion,mean
6047,2019-02-28 00:00:00-2019-12-27 00:00:00,3.3,5.19,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,1.88,1000,-2.3487994819602616,0.01917022278338067,False,False,2.108945368005534e-30,160139,71070,161,72,Window_1000,Promotion,mean
240,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.03,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.96,1000,2.3485337856373962,0.019226754820945307,False,False,9.86829038352333e-40,160139,71070,161,72,Window_1000,Promotion,mean
8372,2019-02-28 00:00:00-2019-12-14 00:00:00,3.45,4.05,1000,2017-02-28 00:00:00-2018-12-17 00:00:00,1.52,1.88,1000,2.3488650065918626,0.01923292831139702,False,False,9.088431785440152e-30,160139,71070,161,72,Window_1000,Promotion,mean
7771,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.27,1000,2017-03-08 00:00:00-2018-12-16 00:00:00,1.54,1.87,1000,-2.3459179871568625,0.019270444005852958,False,False,8.785467954399017e-25,160139,71070,161,72,Window_1000,Promotion,mean
10247,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-03-08 00:00:00-2018-12-14 00:00:00,1.55,2.39,1000,2.346809817005108,0.019281219456388932,False,False,1.2340508442189e-12,160139,71070,161,72,Window_1000,Promotion,mean
8452,2019-02-28 00:00:00-2019-12-14 00:00:00,3.45,4.05,1000,2017-03-05 00:00:00-2018-09-29 00:00:00,1.74,2.26,1000,2.3463403663200038,0.019329993735507017,False,False,9.595571535423355e-20,160139,71070,161,72,Window_1000,Promotion,mean
1396,2019-02-28 00:00:00-2019-12-24 00:00:00,3.33,4.57,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.26,1000,-2.3433264488457106,0.019369927029272153,False,False,1.0914184271903083e-12,160139,71070,161,72,Window_1000,Promotion,mean
682,2019-03-02 00:00:00-2019-12-30 00:00:00,3.29,5.06,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.4,1000,2.345436939686021,0.019410260373554776,False,False,4.219665159480362e-25,160139,71070,161,72,Window_1000,Promotion,mean
911,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.67,1000,2.3438003378069587,0.019453524837641015,False,False,7.327426991832754e-22,160139,71070,161,72,Window_1000,Promotion,mean
11456,2019-03-04 00:00:00-2019-10-26 00:00:00,0.3,0.67,70,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.1,1000,-2.3454061867417755,0.019547281114477722,False,False,8.08580696450481e-87,160139,71070,161,72,Window_1000,Promotion,mean
10205,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-03-04 00:00:00-2018-12-11 00:00:00,1.54,2.46,1000,2.3410973695270374,0.019567352819194528,False,False,1.226714924246211e-07,160139,71070,161,72,Window_1000,Promotion,mean
2103,2019-03-01 00:00:00-2019-12-29 00:00:00,3.29,4.8,1000,2017-03-05 00:00:00-2018-12-15 00:00:00,1.54,3.11,1000,2.340395812079911,0.01957920137249325,False,False,0.016814360421716464,160139,71070,161,72,Window_1000,Promotion,mean
7868,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.27,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,1.84,1000,-2.3394582976224494,0.01960822617249546,False,False,8.093345556486363e-23,160139,71070,161,72,Window_1000,Promotion,mean
9385,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,3.94,1000,2017-03-11 00:00:00-2018-12-16 00:00:00,1.55,1.99,1000,2.340644647278746,0.019622892125761505,False,False,1.7854902736208732e-26,160139,71070,161,72,Window_1000,Promotion,mean
11446,2019-03-04 00:00:00-2019-10-26 00:00:00,0.3,0.67,70,2017-03-12 00:00:00-2018-12-14 00:00:00,1.56,2.48,1000,-2.3405614745894963,0.019728388346201792,False,False,3.831684930540835e-51,160139,71070,161,72,Window_1000,Promotion,mean
8934,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.66,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.96,1000,-2.3361880292761614,0.019781184418121565,False,False,1.4649679213214504e-34,160139,71070,161,72,Window_1000,Promotion,mean
798,2019-03-02 00:00:00-2019-12-30 00:00:00,3.29,5.06,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.26,1000,2.3385134358189115,0.01978682977640578,False,False,1.849707669686158e-30,160139,71070,161,72,Window_1000,Promotion,mean
5369,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.33,1000,2017-03-10 00:00:00-2018-12-17 00:00:00,1.54,1.86,1000,2.336011902423056,0.0198244373956925,False,False,1.6672081886568892e-18,160139,71070,161,72,Window_1000,Promotion,mean
6920,2019-02-28 00:00:00-2019-10-27 00:00:00,4.13,4.6,1000,2017-03-14 00:00:00-2018-12-17 00:00:00,1.55,2.09,1000,2.3382943740401987,0.0198362134789382,False,False,1.8529178126320854e-22,160139,71070,161,72,Window_1000,Promotion,mean
9393,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,3.94,1000,2017-03-04 00:00:00-2018-12-12 00:00:00,1.54,2.16,1000,2.334445806872202,0.019922390970870014,False,False,1.4082200146173077e-18,160139,71070,161,72,Window_1000,Promotion,mean
433,2019-03-01 00:00:00-2019-12-29 00:00:00,3.29,4.35,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.34,1000,2.3343334872684247,0.019941195170763204,False,False,3.8235560050923286e-23,160139,71070,161,72,Window_1000,Promotion,mean
6049,2019-02-28 00:00:00-2019-12-27 00:00:00,3.3,5.19,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.88,1000,-2.33333765065146,0.019973755544313614,False,False,1.2289600223621947e-30,160139,71070,161,72,Window_1000,Promotion,mean
611,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,5.94,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.93,1000,2.333527939564617,0.02003437427836215,False,False,3.885954812296531e-08,160139,71070,161,72,Window_1000,Promotion,mean
5889,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.7,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.17,1000,2.329781762564485,0.020144928821514616,False,False,2.82525323467463e-17,160139,71070,161,72,Window_1000,Promotion,mean
1402,2019-02-28 00:00:00-2019-12-24 00:00:00,3.33,4.57,1000,2017-03-08 00:00:00-2018-12-14 00:00:00,1.55,2.43,1000,-2.3271766029332905,0.020202237001080918,False,False,7.731410156049172e-10,160139,71070,161,72,Window_1000,Promotion,mean
7787,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.27,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.83,1000,-2.3282387420568456,0.020202633610277354,False,False,7.396168692128336e-22,160139,71070,161,72,Window_1000,Promotion,mean
5557,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.63,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,1.95,1000,2.329129588039527,0.020203199868106952,False,False,4.0753299845808755e-19,160139,71070,161,72,Window_1000,Promotion,mean
6432,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.12,1000,2017-03-05 00:00:00-2018-12-14 00:00:00,1.54,2.72,1000,-2.324942951060612,0.02029086793402865,False,False,0.23292112840907697,160139,71070,161,72,Window_1000,Promotion,mean
11524,2019-03-04 00:00:00-2019-10-26 00:00:00,0.3,0.67,70,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.17,1000,-2.3284582609630236,0.02042554217320465,False,False,1.3887692851931831e-83,160139,71070,161,72,Window_1000,Promotion,mean
3045,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.73,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.03,1000,2.324470783741243,0.020450491890323937,False,False,9.349898285790957e-16,160139,71070,161,72,Window_1000,Promotion,mean
9597,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.48,1000,2017-03-07 00:00:00-2018-12-16 00:00:00,1.54,2.87,1000,2.3234075851165406,0.020475916082072613,False,False,0.001403846724837981,160139,71070,161,72,Window_1000,Promotion,mean
2951,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.73,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.89,1000,2.322691954417523,0.02056912625672377,False,False,4.2837962543161467e-19,160139,71070,161,72,Window_1000,Promotion,mean
546,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,5.94,1000,2017-03-10 00:00:00-2018-12-16 00:00:00,1.55,2.75,1000,2.3235741249425512,0.020585113773254622,False,False,2.8241701864471366e-21,160139,71070,161,72,Window_1000,Promotion,mean
909,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-03-08 00:00:00-2018-12-14 00:00:00,1.55,2.39,1000,2.321512965104838,0.02066694094614795,False,False,5.210263441083909e-28,160139,71070,161,72,Window_1000,Promotion,mean
9083,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.15,1000,2017-03-07 00:00:00-2018-12-16 00:00:00,1.54,2.09,1000,2.320432434587016,0.020700245043758888,False,False,3.964671135889867e-21,160139,71070,161,72,Window_1000,Promotion,mean
5615,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.63,1000,2017-02-28 00:00:00-2018-12-14 00:00:00,1.53,2.22,1000,2.318720199470369,0.020727711161833057,False,False,6.9391018481380375e-09,160139,71070,161,72,Window_1000,Promotion,mean
10284,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-02-28 00:00:00-2018-12-14 00:00:00,1.53,2.22,1000,-2.3172566004943356,0.02074465575918922,False,False,2.876531736865184e-10,160139,71070,161,72,Window_1000,Promotion,mean
2275,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.47,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.05,1000,-2.316705679784913,0.02075533367221756,False,False,3.513180179159772e-14,160139,71070,161,72,Window_1000,Promotion,mean
4344,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,3.94,1000,2017-03-14 00:00:00-2018-12-17 00:00:00,1.55,2.09,1000,2.318982342031211,0.02076159390481755,False,False,7.629582274696606e-18,160139,71070,161,72,Window_1000,Promotion,mean
867,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-03-04 00:00:00-2018-12-11 00:00:00,1.54,2.46,1000,2.318641102289454,0.020815013477065908,False,False,3.336787324487735e-20,160139,71070,161,72,Window_1000,Promotion,mean
2994,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.73,1000,2017-03-07 00:00:00-2018-12-16 00:00:00,1.54,1.85,1000,2.31820982409534,0.02081952643956627,False,False,3.1036007600428695e-23,160139,71070,161,72,Window_1000,Promotion,mean
11480,2019-03-04 00:00:00-2019-10-26 00:00:00,0.3,0.67,70,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.15,1000,-2.32090457772792,0.020838787413969717,False,False,9.403025225884868e-87,160139,71070,161,72,Window_1000,Promotion,mean
6108,2019-02-28 00:00:00-2019-12-27 00:00:00,3.3,5.19,1000,2017-02-28 00:00:00-2018-12-14 00:00:00,1.53,2.03,1000,2.318247556671085,0.020910243269271635,False,False,1.437365897937721e-25,160139,71070,161,72,Window_1000,Promotion,mean
1871,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.53,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.77,1000,2.3156791414344604,0.02091076799255204,False,False,0.009460644381510867,160139,71070,161,72,Window_1000,Promotion,mean
203,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.03,1000,2017-03-10 00:00:00-2018-12-17 00:00:00,1.54,1.91,1000,2.3168790979344696,0.02091208463063584,False,False,4.2219318714760233e-35,160139,71070,161,72,Window_1000,Promotion,mean
2277,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.47,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.82,1000,2.3108073084479206,0.02109621310263685,False,False,0.23531535200088932,160139,71070,161,72,Window_1000,Promotion,mean
10172,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.85,1000,2.310866643784671,0.021149918578059326,False,False,0.17476853412829585,160139,71070,161,72,Window_1000,Promotion,mean
7780,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.27,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.86,1000,-2.3106998043197557,0.021153075043831897,False,False,1.486611913314522e-22,160139,71070,161,72,Window_1000,Promotion,mean
3961,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.01,1000,2017-03-05 00:00:00-2018-12-16 00:00:00,1.53,1.72,1000,-2.309869213512391,0.02120741994430177,False,False,3.0069788077730593e-28,160139,71070,161,72,Window_1000,Promotion,mean
5670,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.11,1000,2017-03-05 00:00:00-2018-12-01 00:00:00,1.57,2.74,1000,2.3095087978977453,0.021225828151170807,False,False,0.19215905503137937,160139,71070,161,72,Window_1000,Promotion,mean
9581,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.48,1000,2017-03-19 00:00:00-2018-12-17 00:00:00,1.56,2.37,1000,2.3105112421573186,0.021240545892693405,False,False,1.029090201267436e-22,160139,71070,161,72,Window_1000,Promotion,mean
1447,2019-02-28 00:00:00-2019-12-24 00:00:00,3.33,4.57,1000,2017-02-28 00:00:00-2018-12-14 00:00:00,1.53,2.16,1000,2.3099064795028084,0.021310200622648517,False,False,9.91376669704035e-31,160139,71070,161,72,Window_1000,Promotion,mean
2367,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.47,1000,2017-03-07 00:00:00-2018-12-15 00:00:00,1.54,2.24,1000,-2.3064772300843726,0.021310813494298444,False,False,1.716899795794046e-05,160139,71070,161,72,Window_1000,Promotion,mean
9128,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.15,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.19,1000,2.3086285363527237,0.021338548685432245,False,False,4.1064951051402987e-16,160139,71070,161,72,Window_1000,Promotion,mean
5877,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.7,1000,2017-03-07 00:00:00-2018-12-14 00:00:00,1.54,2.14,1000,2.30708441573991,0.02138990566988311,False,False,1.0360293641350578e-16,160139,71070,161,72,Window_1000,Promotion,mean
2053,2019-02-28 00:00:00-2019-12-26 00:00:00,3.31,5.46,1000,2017-03-07 00:00:00-2018-12-10 00:00:00,1.55,2.73,1000,2.3071421062550836,0.0214642936852903,False,False,3.1865211197023814e-11,160139,71070,161,72,Window_1000,Promotion,mean
834,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.85,1000,2.3032609714435774,0.021626933619771242,False,False,0.011141224835663223,160139,71070,161,72,Window_1000,Promotion,mean
5024,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.3,1000,2017-03-05 00:00:00-2018-11-29 00:00:00,1.57,2.71,1000,2.300596854305801,0.021670403792572155,False,False,0.020746963860780523,160139,71070,161,72,Window_1000,Promotion,mean
8843,2019-03-01 00:00:00-2019-12-27 00:00:00,3.31,4.39,1000,2017-02-28 00:00:00-2018-12-17 00:00:00,1.52,2.23,1000,2.3027590470452712,0.021683373578773372,False,False,5.6242973689570906e-21,160139,71070,161,72,Window_1000,Promotion,mean
6674,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.29,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.08,1000,2.3005836224428604,0.021725188024308922,False,False,5.495664922580452e-09,160139,71070,161,72,Window_1000,Promotion,mean
2366,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.47,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.19,1000,-2.2986547046584507,0.021756155457621256,False,False,3.771753323570201e-06,160139,71070,161,72,Window_1000,Promotion,mean
6046,2019-02-28 00:00:00-2019-12-27 00:00:00,3.3,5.19,1000,2017-03-09 00:00:00-2018-12-17 00:00:00,1.54,2.06,1000,-2.2992814912089554,0.021817514296355336,False,False,7.453224305382427e-23,160139,71070,161,72,Window_1000,Promotion,mean
6306,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.12,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.77,1000,-2.29739314628537,0.02181762623729494,False,False,0.19169753823710228,160139,71070,161,72,Window_1000,Promotion,mean
1857,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.53,1000,2017-03-14 00:00:00-2018-09-29 00:00:00,1.77,3.02,1000,2.2993310308892476,0.0218272660412759,False,False,3.2865382639747e-15,160139,71070,161,72,Window_1000,Promotion,mean
8450,2019-02-28 00:00:00-2019-12-14 00:00:00,3.45,4.05,1000,2017-02-28 00:00:00-2018-12-17 00:00:00,1.52,2.03,1000,2.300189865664643,0.02183525370059946,False,False,7.319790375787941e-22,160139,71070,161,72,Window_1000,Promotion,mean
10262,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-02-28 00:00:00-2018-12-13 00:00:00,1.53,2.89,1000,2.298276835788255,0.021855914980585256,False,False,0.6398468803443743,160139,71070,161,72,Window_1000,Promotion,mean
6649,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.29,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.14,1000,2.2948619694542414,0.022045341530267385,False,False,1.9595830498255937e-11,160139,71070,161,72,Window_1000,Promotion,mean
10296,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-03-05 00:00:00-2018-12-14 00:00:00,1.54,2.72,1000,2.2944918521729467,0.02209080114407455,False,False,0.022118921997451413,160139,71070,161,72,Window_1000,Promotion,mean
6690,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.29,1000,2017-03-09 00:00:00-2018-12-17 00:00:00,1.54,2.06,1000,2.2931943026529407,0.022153030863435227,False,False,8.151632655679992e-11,160139,71070,161,72,Window_1000,Promotion,mean
924,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-02-28 00:00:00-2018-12-13 00:00:00,1.53,2.89,1000,2.2932619515652113,0.022195073315578122,False,False,0.0006170360046810596,160139,71070,161,72,Window_1000,Promotion,mean
9067,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.15,1000,2017-03-07 00:00:00-2018-12-13 00:00:00,1.55,2.03,1000,2.2923735576896016,0.022288370807127273,False,False,1.1169275125998121e-26,160139,71070,161,72,Window_1000,Promotion,mean
5667,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.11,1000,2017-03-11 00:00:00-2018-12-12 00:00:00,1.56,3.03,1000,2.2890593899776777,0.022366311416229995,False,False,0.0005623183056254246,160139,71070,161,72,Window_1000,Promotion,mean
9124,2019-03-01 00:00:00-2019-12-30 00:00:00,3.28,4.15,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.26,1000,2.2885812053202876,0.022476526449086452,False,False,2.0259052218042407e-14,160139,71070,161,72,Window_1000,Promotion,mean
9897,2019-02-28 00:00:00-2019-12-29 00:00:00,3.28,3.64,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.02,1000,2.2869219913456758,0.02255681321136073,False,False,3.588584823755757e-20,160139,71070,161,72,Window_1000,Promotion,mean
8910,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.66,1000,2017-03-04 00:00:00-2018-12-12 00:00:00,1.54,2.16,1000,-2.285666078029247,0.02256457311795665,False,False,1.8730559463744167e-20,160139,71070,161,72,Window_1000,Promotion,mean
6385,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.12,1000,2017-03-04 00:00:00-2018-12-17 00:00:00,1.53,2.67,1000,-2.2829951300315683,0.022658048718128015,False,False,3.720407433735968e-06,160139,71070,161,72,Window_1000,Promotion,mean
615,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,5.94,1000,2017-03-14 00:00:00-2018-12-17 00:00:00,1.55,2.79,1000,2.286262261446941,0.02268921222475059,False,False,9.962969562602013e-12,160139,71070,161,72,Window_1000,Promotion,mean
958,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,4.94,1000,2017-03-05 00:00:00-2018-12-14 00:00:00,1.54,2.72,1000,2.2851348365087967,0.022689226020039994,False,False,3.6741079551037375e-10,160139,71070,161,72,Window_1000,Promotion,mean
9913,2019-02-28 00:00:00-2019-12-29 00:00:00,3.28,3.64,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,1.88,1000,2.284545682367569,0.02271996432052705,False,False,5.8339397776379315e-24,160139,71070,161,72,Window_1000,Promotion,mean
5386,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.33,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.08,1000,2.2832807377420434,0.02273340048739746,False,False,7.773837164443786e-11,160139,71070,161,72,Window_1000,Promotion,mean
2981,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.73,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,1.95,1000,2.283524537374942,0.02277817600460236,False,False,2.453554527779217e-19,160139,71070,161,72,Window_1000,Promotion,mean
2594,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.54,1000,2017-03-09 00:00:00-2018-12-14 00:00:00,1.55,2.63,1000,2.2816988313297233,0.02278849628545033,False,False,0.23033068007080726,160139,71070,161,72,Window_1000,Promotion,mean
487,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,5.94,1000,2017-03-08 00:00:00-2018-12-14 00:00:00,1.55,2.99,1000,2.283647799069936,0.022823033695073935,False,False,6.216447011820395e-07,160139,71070,161,72,Window_1000,Promotion,mean
6876,2019-02-28 00:00:00-2019-10-27 00:00:00,4.13,4.6,1000,2017-03-08 00:00:00-2018-12-14 00:00:00,1.55,2.43,1000,2.2810212306411763,0.022978231340387022,False,False,1.6169304247718624e-09,160139,71070,161,72,Window_1000,Promotion,mean
10170,2019-02-28 00:00:00-2019-12-28 00:00:00,3.29,4.29,1000,2017-03-08 00:00:00-2018-12-17 00:00:00,1.54,2.77,1000,2.278506410077664,0.023024749988784794,False,False,0.016358099423309916,160139,71070,161,72,Window_1000,Promotion,mean
5361,2019-02-28 00:00:00-2019-12-30 00:00:00,3.27,3.33,1000,2017-03-07 00:00:00-2018-12-17 00:00:00,1.54,2.14,1000,2.27794404849923,0.023043412484189413,False,False,1.5927998463646808e-13,160139,71070,161,72,Window_1000,Promotion,mean
